open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515974400,1516579199,0.50000000,0.50000000,0.00360000,0.00526200,7057182.98000000
1516579200,1517183999,0.00526500,0.00556000,0.00363100,0.00372000,1598912.12000000
1517184000,1517788799,0.00371600,0.00387800,0.00254500,0.00314500,2382610.39000000
1517788800,1518393599,0.00314100,0.00318400,0.00244000,0.00254200,990065.25000000
1518393600,1518998399,0.00254700,0.00355500,0.00247000,0.00309800,1927305.44000000
1518998400,1519603199,0.00310100,0.00337200,0.00253700,0.00273900,1247409.33000000
1519603200,1520207999,0.00271200,0.00278400,0.00245100,0.00252800,738097.23000000
1520208000,1520812799,0.00254500,0.00266000,0.00220300,0.00247800,704809.41000000
1520812800,1521417599,0.00247700,0.00248000,0.00190000,0.00210600,674131.30000000
1521417600,1522022399,0.00209100,0.00287700,0.00207100,0.00256800,945952.37000000
1522022400,1522627199,0.00256700,0.00331000,0.00235100,0.00265200,1126526.64000000
1522627200,1523231999,0.00264800,0.00305000,0.00245000,0.00268000,631880.86000000
1523232000,1523836799,0.00267900,0.00272700,0.00245700,0.00251000,837668.09000000
1523836800,1524441599,0.00251100,0.00278500,0.00242600,0.00264200,1186812.52000000
1524441600,1525046399,0.00262300,0.00326800,0.00257100,0.00309900,1555554.47000000
1525046400,1525651199,0.00309900,0.00316500,0.00222400,0.00240100,999721.36000000
1525651200,1526255999,0.00239700,0.00258800,0.00184800,0.00195600,671173.20000000
1526256000,1526860799,0.00195100,0.00215000,0.00188600,0.00191800,1489246.94000000
1526860800,1527465599,0.00192500,0.00215000,0.00177100,0.00196500,666823.74000000
1527465600,1528070399,0.00196500,0.00212800,0.00191100,0.00196400,774555.48000000
1528070400,1528675199,0.00196600,0.00210100,0.00162500,0.00178300,1254174.06000000
1528675200,1529279999,0.00177300,0.00183600,0.00017800,0.00150500,1415880.99000000
1529280000,1529884799,0.00150400,0.00179500,0.00131500,0.00144900,1500611.54000000
1529884800,1530489599,0.00146300,0.00163100,0.00134200,0.00141500,2545397.83000000
1530489600,1531094399,0.00141800,0.00154900,0.00131200,0.00135200,630104.96000000
1531094400,1531699199,0.00137100,0.00141800,0.00121300,0.00126000,454947.27000000
1531699200,1532303999,0.00126400,0.00160800,0.00122000,0.00127700,1714351.97000000
1532304000,1532908799,0.00127300,0.00144000,0.00103300,0.00109300,1078849.74000000
1532908800,1533513599,0.00109100,0.00109100,0.00072400,0.00075900,1061732.23000000
1533513600,1534118399,0.00077200,0.00091100,0.00074400,0.00089900,705050.20000000
1534118400,1534723199,0.00089900,0.00109700,0.00086400,0.00101100,553301.56000000
1534723200,1535327999,0.00100300,0.00113700,0.00097900,0.00110400,327631.92000000
1535328000,1535932799,0.00110300,0.00122800,0.00108900,0.00112700,368139.18000000
1535932800,1536537599,0.00112700,0.00133000,0.00109000,0.00126800,785026.56000000
1536537600,1537142399,0.00127800,0.00138800,0.00113600,0.00124000,646242.37000000
1537142400,1537747199,0.00124100,0.00189000,0.00121800,0.00159400,3400738.21000000
1537747200,1538351999,0.00158300,0.00194900,0.00146500,0.00163900,1912761.52000000
1538352000,1538956799,0.00163500,0.00180100,0.00156300,0.00172400,888091.31000000
1538956800,1539561599,0.00170600,0.00335400,0.00167600,0.00227400,4680028.58000000
1539561600,1540166399,0.00227300,0.00290000,0.00196200,0.00240200,2751661.58000000
1540166400,1540771199,0.00240200,0.00254600,0.00215100,0.00228900,1300925.71000000
1540771200,1541375999,0.00228000,0.00252400,0.00207900,0.00232100,926780.08000000
1541376000,1541980799,0.00232000,0.00303600,0.00230000,0.00247000,2595728.27000000
1541980800,1542585599,0.00246300,0.00264900,0.00214000,0.00246900,1090760.28000000
1542585600,1543190399,0.00245800,0.00247200,0.00171000,0.00181400,2314720.97000000
1543190400,1543795199,0.00180600,0.00266500,0.00169000,0.00214500,3045887.59000000
1543795200,1544399999,0.00216500,0.00269400,0.00206400,0.00230500,1545073.50000000
1544400000,1545004799,0.00230600,0.00315600,0.00223300,0.00251800,2425317.83000000
1545004800,1545609599,0.00252200,0.00310200,0.00220200,0.00236900,2303454.60000000
1545609600,1546214399,0.00232800,0.00247900,0.00194000,0.00201300,1561204.43000000
1546214400,1546819199,0.00201500,0.00223800,0.00180000,0.00197100,1074716.92000000
1546819200,1547423999,0.00197700,0.00252100,0.00197300,0.00238800,1232408.50000000
1547424000,1548028799,0.00237900,0.00288200,0.00228400,0.00270000,1914447.51000000
1548028800,1548633599,0.00269100,0.00282800,0.00232700,0.00253800,1364613.84000000
1548633600,1549238399,0.00254100,0.00268000,0.00238700,0.00248800,732741.37000000
1549238400,1549843199,0.00250700,0.00262800,0.00224200,0.00225200,435695.53000000
1549843200,1550447999,0.00224800,0.00229800,0.00193400,0.00196300,374287.50000000
1550448000,1551052799,0.00196400,0.00199500,0.00174000,0.00195000,1770718.80000000
1551052800,1551657599,0.00193700,0.00220900,0.00188400,0.00217700,3979234.56000000
1551657600,1552262399,0.00217700,0.00224100,0.00196100,0.00202900,1343504.24000000
1552262400,1552867199,0.00202600,0.00225700,0.00198000,0.00207200,1171903.64000000
1552867200,1553471999,0.00207200,0.00220600,0.00200600,0.00210200,605143.85000000
1553472000,1554076799,0.00209000,0.00241000,0.00205200,0.00227700,1981844.70000000
1554076800,1554681599,0.00227700,0.00237100,0.00199000,0.00213200,1433660.14000000
1554681600,1555286399,0.00214100,0.00214100,0.00192000,0.00198900,1013328.43000000
1555286400,1555891199,0.00200300,0.00214900,0.00191900,0.00202100,1408334.36000000
1555891200,1556495999,0.00201600,0.00204900,0.00173400,0.00184600,1842282.80000000
1556496000,1557100799,0.00184700,0.00204000,0.00173900,0.00181700,1757962.60000000
1557100800,1557705599,0.00181900,0.00189900,0.00150000,0.00151500,1954773.47000000
1557705600,1558310399,0.00151900,0.00157800,0.00115200,0.00125000,1894991.30000000
1558310400,1558915199,0.00125100,0.00154400,0.00125000,0.00134800,3203798.00000000
1558915200,1559519999,0.00130100,0.00195000,0.00130000,0.00142000,1382730.51000000
1559520000,1560124799,0.00138300,0.00151400,0.00133000,0.00148200,1220040.76000000
1560124800,1560729599,0.00148800,0.00157800,0.00145500,0.00148100,1014640.97000000
