open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.50000000,0.50000000,0.00321200,0.00324700,9262196.49000000
1517443200,1519862399,0.00325600,0.00366700,0.00244000,0.00251900,6277161.10000000
1519862400,1522540799,0.00253500,0.00331000,0.00190000,0.00279700,3780032.89000000
1522540800,1525132799,0.00279700,0.00326800,0.00242600,0.00292000,4470026.09000000
1525132800,1527811199,0.00290800,0.00300000,0.00177100,0.00202100,4228129.14000000
1527811200,1530403199,0.00201900,0.00212800,0.00017800,0.00140800,6827576.00000000
1530403200,1533081599,0.00141000,0.00160800,0.00088600,0.00090900,4412476.54000000
1533081600,1535759999,0.00090800,0.00122800,0.00072400,0.00115800,2487339.49000000
1535760000,1538351999,0.00116000,0.00194900,0.00109000,0.00163900,6816443.49000000
1538352000,1541030399,0.00163500,0.00335400,0.00156300,0.00223500,9994042.40000000
1541030400,1543622399,0.00223700,0.00303600,0.00169000,0.00200800,9186588.96000000
1543622400,1546300799,0.00203300,0.00315600,0.00194000,0.00203300,8412226.94000000
1546300800,1548979199,0.00203800,0.00288200,0.00180000,0.00254000,6007177.01000000
1548979200,1551398399,0.00253500,0.00262800,0.00174000,0.00199500,5369787.82000000
1551398400,1554076799,0.00199500,0.00241000,0.00196100,0.00227700,6441072.56000000
1554076800,1556668799,0.00227700,0.00237100,0.00173400,0.00185700,6242877.29000000
1556668800,1559347199,0.00185700,0.00204000,0.00115200,0.00136000,10452417.55000000
1559347200,1561939199,0.00134800,0.00176300,0.00096400,0.00111500,11257660.04000000
1561939200,1564617599,0.00111200,0.00143900,0.00095900,0.00124400,4412895.47000000
