open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515974400,1516060799,0.50000000,0.50000000,0.00360000,0.00622000,2806647.16000000
1516060800,1516147199,0.00622900,0.00699900,0.00415000,0.00499900,973940.06000000
1516147200,1516233599,0.00499900,0.00542200,0.00445000,0.00504000,475310.17000000
1516233600,1516319999,0.00504100,0.00513000,0.00452100,0.00458600,450614.06000000
1516320000,1516406399,0.00458600,0.00680600,0.00450400,0.00680000,937202.38000000
1516406400,1516492799,0.00670900,0.00745000,0.00555300,0.00568200,1054361.06000000
1516492800,1516579199,0.00568100,0.00630000,0.00500200,0.00526200,359108.09000000
1516579200,1516665599,0.00526500,0.00556000,0.00474200,0.00511000,311630.05000000
1516665600,1516751999,0.00505500,0.00524900,0.00471700,0.00493700,211935.46000000
1516752000,1516838399,0.00492000,0.00505000,0.00450500,0.00457700,199487.59000000
1516838400,1516924799,0.00457700,0.00507500,0.00440700,0.00486700,259559.73000000
1516924800,1517011199,0.00486000,0.00504900,0.00439900,0.00453400,217749.31000000
1517011200,1517097599,0.00453300,0.00462300,0.00430000,0.00435400,156830.53000000
1517097600,1517183999,0.00438100,0.00457800,0.00363100,0.00372000,241719.45000000
1517184000,1517270399,0.00371600,0.00387800,0.00346000,0.00367600,236321.26000000
1517270400,1517356799,0.00365500,0.00368400,0.00326500,0.00350000,204579.07000000
1517356800,1517443199,0.00350000,0.00357500,0.00321200,0.00324700,165201.06000000
1517443200,1517529599,0.00325600,0.00341100,0.00254500,0.00274700,958880.36000000
1517529600,1517615999,0.00274900,0.00316800,0.00264200,0.00305200,485370.73000000
1517616000,1517702399,0.00306400,0.00315000,0.00290100,0.00305800,117906.04000000
1517702400,1517788799,0.00306400,0.00366700,0.00293000,0.00314500,214351.87000000
1517788800,1517875199,0.00314100,0.00318400,0.00270800,0.00275500,172906.92000000
1517875200,1517961599,0.00277500,0.00300400,0.00262000,0.00286300,190377.33000000
1517961600,1518047999,0.00286300,0.00297500,0.00265500,0.00275000,206993.22000000
1518048000,1518134399,0.00275200,0.00279300,0.00275100,0.00279300,1094.39000000
1518134400,1518220799,0.00280000,0.00306800,0.00269000,0.00292800,87895.70000000
1518220800,1518307199,0.00295300,0.00295300,0.00244000,0.00263900,193288.72000000
1518307200,1518393599,0.00263900,0.00270200,0.00246000,0.00254200,137508.97000000
1518393600,1518479999,0.00254700,0.00303000,0.00252300,0.00285400,267400.95000000
1518480000,1518566399,0.00285400,0.00300000,0.00267100,0.00275500,124112.23000000
1518566400,1518652799,0.00277100,0.00282400,0.00247000,0.00261700,111801.54000000
1518652800,1518739199,0.00258200,0.00327800,0.00257300,0.00311700,329228.54000000
1518739200,1518825599,0.00311500,0.00355500,0.00301000,0.00318200,765982.50000000
1518825600,1518911999,0.00318200,0.00329700,0.00271000,0.00316700,148948.21000000
1518912000,1518998399,0.00316700,0.00327000,0.00290000,0.00309800,179831.47000000
1518998400,1519084799,0.00310100,0.00333300,0.00292000,0.00319500,175662.20000000
1519084800,1519171199,0.00317200,0.00337200,0.00282100,0.00291500,222433.30000000
1519171200,1519257599,0.00289400,0.00296700,0.00256900,0.00270000,226538.24000000
1519257600,1519343999,0.00272000,0.00287700,0.00258800,0.00273600,89300.70000000
1519344000,1519430399,0.00273600,0.00321300,0.00253700,0.00265000,198524.29000000
1519430400,1519516799,0.00267400,0.00300400,0.00262400,0.00281100,163077.89000000
1519516800,1519603199,0.00281600,0.00310000,0.00270400,0.00273900,171872.71000000
1519603200,1519689599,0.00271200,0.00278400,0.00251800,0.00265700,138750.56000000
1519689600,1519775999,0.00263800,0.00267700,0.00250000,0.00262900,101336.41000000
1519776000,1519862399,0.00261100,0.00264500,0.00250000,0.00251900,95785.11000000
1519862400,1519948799,0.00253500,0.00271700,0.00250000,0.00261000,101066.16000000
1519948800,1520035199,0.00263400,0.00266000,0.00248200,0.00260700,84675.88000000
1520035200,1520121599,0.00258100,0.00270000,0.00245100,0.00258200,143878.96000000
1520121600,1520207999,0.00256000,0.00262900,0.00248200,0.00252800,72604.15000000
1520208000,1520294399,0.00254500,0.00260000,0.00246900,0.00250300,76306.65000000
1520294400,1520380799,0.00250000,0.00254200,0.00230700,0.00236100,126899.55000000
1520380800,1520467199,0.00235700,0.00266000,0.00226100,0.00237800,188583.29000000
1520467200,1520553599,0.00237800,0.00255000,0.00220300,0.00247500,107481.45000000
1520553600,1520639999,0.00246100,0.00254800,0.00222200,0.00228900,100514.79000000
1520640000,1520726399,0.00228300,0.00249700,0.00226500,0.00233500,35193.89000000
1520726400,1520812799,0.00233500,0.00252000,0.00220800,0.00247800,69829.79000000
1520812800,1520899199,0.00247700,0.00248000,0.00226000,0.00231300,77833.15000000
1520899200,1520985599,0.00231100,0.00244500,0.00225300,0.00231600,66802.93000000
1520985600,1521071999,0.00232700,0.00239900,0.00223400,0.00224400,100328.85000000
1521072000,1521158399,0.00223900,0.00227900,0.00210100,0.00221500,62588.00000000
1521158400,1521244799,0.00222100,0.00227500,0.00215700,0.00225300,37597.84000000
1521244800,1521331199,0.00222200,0.00225000,0.00200700,0.00203100,61038.77000000
1521331200,1521417599,0.00203400,0.00215100,0.00190000,0.00210600,267941.76000000
1521417600,1521503999,0.00209100,0.00221200,0.00207100,0.00215200,117334.30000000
1521504000,1521590399,0.00214500,0.00236800,0.00212500,0.00226500,94435.71000000
1521590400,1521676799,0.00226400,0.00236000,0.00215300,0.00221900,120868.24000000
1521676800,1521763199,0.00221500,0.00250000,0.00220400,0.00236400,196119.90000000
1521763200,1521849599,0.00236400,0.00247900,0.00221300,0.00234500,113993.03000000
1521849600,1521935999,0.00236300,0.00256000,0.00235300,0.00249400,140819.37000000
1521936000,1522022399,0.00249200,0.00287700,0.00246700,0.00256800,162381.82000000
1522022400,1522108799,0.00256700,0.00271000,0.00235100,0.00246300,148084.28000000
1522108800,1522195199,0.00246300,0.00265800,0.00241300,0.00262800,77813.70000000
1522195200,1522281599,0.00262800,0.00314900,0.00261500,0.00309800,299890.29000000
1522281600,1522367999,0.00312100,0.00331000,0.00276400,0.00282800,366295.53000000
1522368000,1522454399,0.00283500,0.00288400,0.00265000,0.00267800,80479.06000000
1522454400,1522540799,0.00267800,0.00288600,0.00260000,0.00279700,80351.80000000
1522540800,1522627199,0.00279700,0.00287000,0.00261200,0.00265200,73611.98000000
1522627200,1522713599,0.00264800,0.00279300,0.00261900,0.00267700,37353.15000000
1522713600,1522799999,0.00274700,0.00287100,0.00260100,0.00269100,115839.46000000
1522800000,1522886399,0.00270800,0.00272900,0.00249300,0.00253100,93678.53000000
1522886400,1522972799,0.00253200,0.00266700,0.00245000,0.00262900,70599.46000000
1522972800,1523059199,0.00261300,0.00305000,0.00254900,0.00271100,206723.47000000
1523059200,1523145599,0.00271100,0.00284000,0.00270000,0.00273300,55401.59000000
1523145600,1523231999,0.00273200,0.00275400,0.00262800,0.00268000,52285.20000000
1523232000,1523318399,0.00267900,0.00270600,0.00254900,0.00259900,63553.08000000
1523318400,1523404799,0.00260000,0.00272700,0.00253400,0.00257200,57482.15000000
1523404800,1523491199,0.00255800,0.00271700,0.00252500,0.00253500,72032.29000000
1523491200,1523577599,0.00256000,0.00271800,0.00247700,0.00258000,138054.69000000
1523577600,1523663999,0.00258100,0.00270000,0.00249000,0.00266000,277010.68000000
1523664000,1523750399,0.00265900,0.00270400,0.00247800,0.00250500,126272.36000000
1523750400,1523836799,0.00250500,0.00257000,0.00245700,0.00251000,103262.84000000
1523836800,1523923199,0.00251100,0.00256700,0.00247000,0.00251000,74152.32000000
1523923200,1524009599,0.00251200,0.00255800,0.00248400,0.00252300,80950.81000000
1524009600,1524095999,0.00252300,0.00267100,0.00249100,0.00261600,146206.20000000
1524096000,1524182399,0.00261600,0.00263900,0.00252700,0.00255500,315188.03000000
1524182400,1524268799,0.00255600,0.00259500,0.00242600,0.00248100,144355.79000000
1524268800,1524355199,0.00248100,0.00259200,0.00243100,0.00256200,127837.60000000
1524355200,1524441599,0.00256200,0.00278500,0.00245300,0.00264200,298121.77000000
1524441600,1524527999,0.00262300,0.00278500,0.00257100,0.00262200,149641.43000000
1524528000,1524614399,0.00263200,0.00320000,0.00261900,0.00304400,448361.18000000
1524614400,1524700799,0.00302700,0.00311200,0.00265900,0.00276500,310313.77000000
1524700800,1524787199,0.00275300,0.00300000,0.00267500,0.00285800,143831.72000000
1524787200,1524873599,0.00285200,0.00312800,0.00280800,0.00295200,148022.89000000
1524873600,1524959999,0.00295100,0.00320100,0.00291500,0.00302000,156090.80000000
1524960000,1525046399,0.00301600,0.00326800,0.00285000,0.00309900,199292.68000000
1525046400,1525132799,0.00309900,0.00316500,0.00289100,0.00292000,184498.17000000
1525132800,1525219199,0.00290800,0.00297500,0.00280000,0.00291600,124588.42000000
1525219200,1525305599,0.00291200,0.00300000,0.00280000,0.00295000,102751.06000000
1525305600,1525391999,0.00295100,0.00299000,0.00265000,0.00269500,140806.57000000
1525392000,1525478399,0.00268500,0.00278000,0.00250100,0.00255800,180976.42000000
1525478400,1525564799,0.00256700,0.00257100,0.00228000,0.00241600,144536.64000000
1525564800,1525651199,0.00241000,0.00256000,0.00222400,0.00240100,121564.08000000
1525651200,1525737599,0.00239700,0.00258800,0.00228300,0.00241100,123451.68000000
1525737600,1525823999,0.00240900,0.00249900,0.00223300,0.00230800,121073.53000000
1525824000,1525910399,0.00232600,0.00235100,0.00212600,0.00215900,115182.91000000
1525910400,1525996799,0.00215900,0.00224100,0.00205100,0.00205600,70645.61000000
1525996800,1526083199,0.00205100,0.00205900,0.00184800,0.00194100,111863.30000000
1526083200,1526169599,0.00194100,0.00206600,0.00192300,0.00194700,74255.67000000
1526169600,1526255999,0.00195100,0.00202200,0.00190800,0.00195600,54700.50000000
1526256000,1526342399,0.00195100,0.00202900,0.00191600,0.00200500,45923.28000000
1526342400,1526428799,0.00198800,0.00208900,0.00194300,0.00207200,206329.15000000
1526428800,1526515199,0.00209000,0.00215000,0.00193400,0.00195500,116223.09000000
1526515200,1526601599,0.00195500,0.00201000,0.00193700,0.00197300,190220.36000000
1526601600,1526687999,0.00197500,0.00199300,0.00191600,0.00197200,274494.84000000
1526688000,1526774399,0.00197000,0.00201000,0.00189700,0.00193600,304523.64000000
1526774400,1526860799,0.00192300,0.00200000,0.00188600,0.00191800,351532.58000000
1526860800,1526947199,0.00192500,0.00194300,0.00180200,0.00187100,120883.01000000
1526947200,1527033599,0.00185700,0.00187000,0.00177100,0.00185700,63406.02000000
1527033600,1527119999,0.00185200,0.00215000,0.00179700,0.00188400,137493.00000000
1527120000,1527206399,0.00188600,0.00194600,0.00180400,0.00188900,77417.38000000
1527206400,1527292799,0.00190100,0.00210000,0.00180000,0.00193100,110336.00000000
1527292800,1527379199,0.00193200,0.00199300,0.00188100,0.00188100,63752.27000000
1527379200,1527465599,0.00188100,0.00198000,0.00183300,0.00196500,93536.06000000
1527465600,1527551999,0.00196500,0.00204000,0.00194700,0.00196900,194005.99000000
1527552000,1527638399,0.00197100,0.00201000,0.00191100,0.00197500,208597.21000000
1527638400,1527724799,0.00197700,0.00203600,0.00193000,0.00196000,63683.84000000
1527724800,1527811199,0.00196000,0.00206000,0.00193000,0.00202100,119375.03000000
1527811200,1527897599,0.00201900,0.00207500,0.00195100,0.00205500,71034.61000000
1527897600,1527983999,0.00205500,0.00212800,0.00200600,0.00201400,53601.67000000
1527984000,1528070399,0.00201100,0.00202600,0.00192000,0.00196400,64257.13000000
1528070400,1528156799,0.00196600,0.00196800,0.00181400,0.00186500,70730.70000000
1528156800,1528243199,0.00186100,0.00186300,0.00176200,0.00183200,48983.32000000
1528243200,1528329599,0.00183400,0.00188800,0.00171200,0.00174300,88260.56000000
1528329600,1528415999,0.00173500,0.00180000,0.00168900,0.00171000,43427.47000000
1528416000,1528502399,0.00170000,0.00194700,0.00162500,0.00187700,332846.29000000
1528502400,1528588799,0.00187100,0.00195800,0.00175200,0.00193200,201242.96000000
1528588800,1528675199,0.00192400,0.00210100,0.00169500,0.00178300,468682.76000000
1528675200,1528761599,0.00177300,0.00183600,0.00167800,0.00171600,100659.48000000
1528761600,1528847999,0.00172700,0.00176000,0.00017800,0.00150300,737392.68000000
1528848000,1528934399,0.00151100,0.00158200,0.00120500,0.00149800,191452.12000000
1528934400,1529020799,0.00148400,0.00153200,0.00143000,0.00145800,138646.08000000
1529020800,1529107199,0.00144700,0.00154600,0.00141800,0.00154300,39915.15000000
1529107200,1529193599,0.00152700,0.00154500,0.00146200,0.00150000,82615.94000000
1529193600,1529279999,0.00149500,0.00155900,0.00146100,0.00150500,125199.54000000
1529280000,1529366399,0.00150400,0.00159000,0.00146700,0.00155200,100905.17000000
1529366400,1529452799,0.00154300,0.00157900,0.00145900,0.00148500,76866.24000000
1529452800,1529539199,0.00147900,0.00179500,0.00143400,0.00166700,635830.82000000
1529539200,1529625599,0.00166700,0.00173400,0.00155800,0.00158200,217520.79000000
1529625600,1529711999,0.00158100,0.00164300,0.00141200,0.00144600,224615.76000000
1529712000,1529798399,0.00146100,0.00154400,0.00139200,0.00146500,122310.62000000
1529798400,1529884799,0.00146400,0.00154100,0.00131500,0.00144900,122562.14000000
1529884800,1529971199,0.00146300,0.00163100,0.00145900,0.00147500,1665945.65000000
1529971200,1530057599,0.00147400,0.00158400,0.00146100,0.00154400,95756.96000000
1530057600,1530143999,0.00154400,0.00161000,0.00149000,0.00155100,138060.74000000
1530144000,1530230399,0.00154800,0.00154800,0.00135100,0.00135900,192451.41000000
1530230400,1530316799,0.00135400,0.00146500,0.00134200,0.00140100,283522.25000000
1530316800,1530403199,0.00140100,0.00145700,0.00136400,0.00140800,92278.99000000
1530403200,1530489599,0.00141000,0.00143500,0.00135900,0.00141500,77381.83000000
1530489600,1530575999,0.00141800,0.00154900,0.00137000,0.00144600,133716.91000000
1530576000,1530662399,0.00145600,0.00150500,0.00131900,0.00141200,232539.38000000
1530662400,1530748799,0.00140900,0.00147500,0.00137400,0.00144800,28874.36000000
1530748800,1530835199,0.00143900,0.00148100,0.00139500,0.00143500,77254.21000000
1530835200,1530921599,0.00144700,0.00144700,0.00131200,0.00138400,64097.24000000
1530921600,1531007999,0.00137300,0.00139900,0.00132500,0.00136600,27073.65000000
1531008000,1531094399,0.00135200,0.00139900,0.00131900,0.00135200,66549.21000000
1531094400,1531180799,0.00137100,0.00138500,0.00132400,0.00133500,57712.87000000
1531180800,1531267199,0.00132400,0.00132400,0.00123300,0.00127800,65865.75000000
1531267200,1531353599,0.00127800,0.00130100,0.00121500,0.00125000,70235.84000000
1531353600,1531439999,0.00126200,0.00128900,0.00121300,0.00127500,65462.55000000
1531440000,1531526399,0.00124900,0.00131800,0.00122200,0.00124800,57458.78000000
1531526400,1531612799,0.00125100,0.00131400,0.00123600,0.00128800,23066.69000000
1531612800,1531699199,0.00129300,0.00141800,0.00125500,0.00126000,115144.79000000
1531699200,1531785599,0.00126400,0.00129700,0.00122000,0.00126300,161079.01000000
1531785600,1531871999,0.00126800,0.00156900,0.00126800,0.00147100,443295.26000000
1531872000,1531958399,0.00146500,0.00160800,0.00139000,0.00141500,442400.67000000
1531958400,1532044799,0.00141100,0.00142400,0.00136000,0.00137800,136139.81000000
1532044800,1532131199,0.00138500,0.00140800,0.00126100,0.00128600,273007.81000000
1532131200,1532217599,0.00128400,0.00134200,0.00127000,0.00129400,133726.23000000
1532217600,1532303999,0.00128900,0.00131100,0.00122500,0.00127700,124703.18000000
1532304000,1532390399,0.00127300,0.00135000,0.00120600,0.00122100,158046.01000000
1532390400,1532476799,0.00122000,0.00122700,0.00109100,0.00110000,154436.28000000
1532476800,1532563199,0.00111200,0.00125000,0.00110100,0.00118000,114373.57000000
1532563200,1532649599,0.00118300,0.00118500,0.00105400,0.00110300,135149.25000000
1532649600,1532735999,0.00110500,0.00110500,0.00104200,0.00104800,94693.75000000
1532736000,1532822399,0.00104900,0.00107600,0.00103300,0.00105400,80954.58000000
1532822400,1532908799,0.00105600,0.00144000,0.00104500,0.00109300,341196.30000000
1532908800,1532995199,0.00109100,0.00109100,0.00094700,0.00096200,286356.93000000
1532995200,1533081599,0.00095700,0.00096300,0.00088600,0.00090900,170483.84000000
1533081600,1533167999,0.00090800,0.00102700,0.00085600,0.00087000,214636.57000000
1533168000,1533254399,0.00087000,0.00088100,0.00082000,0.00083100,137704.18000000
1533254400,1533340799,0.00082900,0.00084000,0.00079000,0.00080900,100916.32000000
1533340800,1533427199,0.00080800,0.00082200,0.00072400,0.00074900,84832.87000000
1533427200,1533513599,0.00074500,0.00081200,0.00074500,0.00075900,66801.52000000
1533513600,1533599999,0.00077200,0.00079400,0.00074700,0.00076200,57990.46000000
1533600000,1533686399,0.00076000,0.00091100,0.00074400,0.00083500,232909.60000000
1533686400,1533772799,0.00083300,0.00086900,0.00078200,0.00082000,141591.69000000
1533772800,1533859199,0.00081100,0.00087000,0.00080100,0.00086000,44898.06000000
1533859200,1533945599,0.00085300,0.00087600,0.00081600,0.00086200,54991.87000000
1533945600,1534031999,0.00086200,0.00088800,0.00081500,0.00087800,149418.81000000
1534032000,1534118399,0.00087800,0.00089900,0.00085900,0.00089900,23249.71000000
1534118400,1534204799,0.00089900,0.00097300,0.00087300,0.00091400,128035.57000000
1534204800,1534291199,0.00090500,0.00099900,0.00086400,0.00096400,125073.04000000
1534291200,1534377599,0.00096200,0.00100000,0.00091900,0.00095300,52517.31000000
1534377600,1534463999,0.00095200,0.00104800,0.00091500,0.00099200,79267.43000000
1534464000,1534550399,0.00100300,0.00109700,0.00099000,0.00105900,66639.06000000
1534550400,1534636799,0.00105700,0.00106600,0.00094000,0.00098600,72502.10000000
1534636800,1534723199,0.00098200,0.00103100,0.00096200,0.00101100,29267.05000000
1534723200,1534809599,0.00100300,0.00113600,0.00097900,0.00106600,129611.05000000
1534809600,1534895999,0.00106800,0.00107700,0.00103400,0.00103400,54409.91000000
1534896000,1534982399,0.00103400,0.00109200,0.00099800,0.00101800,33085.20000000
1534982400,1535068799,0.00102700,0.00104800,0.00100100,0.00103900,17048.09000000
